,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
2100,A4,2014,10490,Manual,78935,Diesel,62.8,2.0,audi,30036069
2101,Q3,2014,12490,Manual,85000,Diesel,50.4,2.0,audi,29944515
2102,A3,2011,6790,Manual,87500,Diesel,54.3,2.0,audi,29983414
2103,A6,2015,18491,Automatic,47000,Diesel,64.2,2.0,audi,30030189
2104,A5,2019,28990,Manual,9000,Petrol,37.2,2.0,audi,29205131
2105,A3,2020,21450,Manual,34000,Petrol,48.7,1.0,audi,29699310
2106,A3,2016,9990,Manual,91900,Diesel,70.6,1.6,audi,29978851
2107,A6,2018,14995,Automatic,101500,Diesel,57.6,2.0,audi,28158565
2108,A5,2012,11995,Automatic,64000,Diesel,57.6,3.0,audi,28782646
2109,A3,2013,8850,Manual,75000,Diesel,65.7,1.6,audi,29318920
2110,A6,2013,13495,Automatic,113000,Diesel,56.5,2.0,audi,29781864
2111,TT,2012,6995,Manual,119000,Petrol,44.1,1.8,audi,27960468
2112,Q3,2014,8995,Manual,104000,Diesel,54.3,2.0,audi,29935073
2113,Q5,2019,25995,Automatic,43300,Diesel,39.2,2.0,audi,29920050
2114,A3,2017,21495,Automatic,60500,Petrol,44.1,2.0,audi,30020676
2115,A6,2014,11995,Automatic,100000,Diesel,64.2,2.0,audi,29720291
2116,Q2,2020,20995,Manual,12306,Diesel,49.6,1.6,audi,29970027
2117,A4,2012,6495,Manual,73213,Diesel,65.7,2.0,audi,29606249
2118,Q7,2010,12995,Automatic,76450,Diesel,31.0,3.0,audi,28250482
2119,A6,2014,8995,Automatic,104506,Diesel,56.5,2.0,audi,29530064
2120,A1,2013,4995,Manual,117000,Petrol,53.3,1.4,audi,29397078
2121,A1,2014,6495,Manual,66313,Petrol,55.4,1.2,audi,30037351
2122,A3,2017,17495,Manual,47839,Petrol,60.1,1.4,audi,27081681
2123,TT,2014,10995,Manual,59998,Diesel,51.4,2.0,audi,29960607
2124,A6,2018,20990,Automatic,67960,Diesel,58.9,2.0,audi,29982182
2125,TT,2015,15995,Manual,48975,Diesel,67.3,2.0,audi,30038160
2126,S3,2008,6500,Manual,130699,Petrol,31.0,2.0,audi,29656470
2127,Q5,2014,19499,Automatic,31906,Diesel,47.1,2.0,audi,29953899
2128,R8,2008,39999,Manual,49652,Petrol,21.0,4.2,audi,29791653
2129,A4,2018,19995,Automatic,45000,Petrol,50.4,2.0,audi,29944427
2130,Q5,2015,19495,Automatic,47000,Diesel,47.1,2.0,audi,29944417
2131,A6,2015,20995,Automatic,49000,Diesel,53.3,3.0,audi,29944429
2132,Q5,2017,25495,Automatic,59000,Diesel,55.4,2.0,audi,29944421
2133,Q5,2014,15995,Automatic,118000,Diesel,41.5,3.0,audi,29977525
2134,A8,2015,26495,Automatic,56900,Petrol,30.7,4.0,audi,29504415
2135,Q3,2022,41850,Semi-Auto,1000,Hybrid,141.3,1.4,audi,29468647
2136,A3,2022,39850,Semi-Auto,3500,Petrol,36.2,2.0,audi,29661402
2137,Q2,2022,28450,Manual,4500,Petrol,45.6,1.5,audi,30015770
2138,Q5,2021,42500,Semi-Auto,4500,Petrol,32.5,2.0,audi,29468628
2139,A1,2022,24850,Semi-Auto,8750,Petrol,46.3,1.0,audi,30015764
2140,TT,2020,26350,Semi-Auto,9874,Petrol,40.9,2.0,audi,30015765
2141,TT,2019,26850,Semi-Auto,13238,Petrol,40.9,2.0,audi,29873789
2142,Q2,2020,23450,Manual,13520,Petrol,45.6,1.0,audi,29890561
2143,Q5,2021,45450,Semi-Auto,14985,Hybrid,166.2,2.0,audi,30015768
2144,Q8,2021,74850,Semi-Auto,16300,Petrol,22.4,4.0,audi,30006281
2145,A3,2022,26850,Manual,4500,Petrol,48.7,1.0,audi,29468646
2146,TT,2022,38450,Semi-Auto,5000,Petrol,40.4,2.0,audi,29704566
2147,TT,2020,31000,Semi-Auto,5526,Petrol,40.9,2.0,audi,29879771
2148,A1,2022,25850,Semi-Auto,5957,Petrol,44.8,1.5,audi,29678041
2149,Q7,2023,82000,Semi-Auto,6000,Petrol,23.0,4.0,audi,30006283
2150,A3,2022,38850,Semi-Auto,6131,Petrol,35.3,2.0,audi,29953509
2151,Q2,2022,34000,Semi-Auto,6300,Petrol,44.1,1.5,audi,29995902
2152,A1,2021,18500,Manual,7140,Petrol,49.6,1.0,audi,29727420
2153,Q5,2022,43250,Semi-Auto,7500,Diesel,43.5,2.0,audi,29468642
2154,Q5,2022,54450,Semi-Auto,7800,Diesel,34.5,3.0,audi,29827950
2155,A5,2022,42000,Semi-Auto,7850,Petrol,40.9,2.0,audi,29879763
2156,A3,2022,29850,Semi-Auto,8298,Diesel,60.1,2.0,audi,29873779
2157,A3,2020,19950,Manual,8475,Petrol,51.4,1.0,audi,29761883
2158,Q5,2022,56850,Semi-Auto,8500,Diesel,34.0,3.0,audi,29827951
2159,Q7,2022,63850,Semi-Auto,8531,Diesel,35.3,3.0,audi,29873782
2160,TT,2022,34850,Semi-Auto,9474,Petrol,40.9,2.0,audi,29907612
2161,TT,2022,34650,Semi-Auto,9758,Petrol,40.9,2.0,audi,29468641
2162,Q2,2021,27850,Manual,34900,Petrol,44.8,1.5,audi,29959590
2163,A6,2019,29850,Semi-Auto,39000,Petrol,34.0,2.0,audi,29771798
2164,A4,2019,30500,Semi-Auto,39605,Diesel,44.1,2.0,audi,29995904
2165,A3,2017,18500,Manual,39750,Petrol,54.3,1.5,audi,30006278
2166,Q5,2020,28850,Semi-Auto,40000,Diesel,47.9,2.0,audi,29953508
2167,A4,2018,17850,Manual,43500,Diesel,74.3,2.0,audi,29924074
2168,A7,2019,35000,Semi-Auto,44620,Diesel,38.7,3.0,audi,30015769
2169,A6,2019,27450,Semi-Auto,49498,Diesel,47.9,2.0,audi,29879768
2170,Q3,2018,18850,Manual,52275,Diesel,56.5,2.0,audi,29883331
2171,TT,2022,35850,Semi-Auto,100,Petrol,40.9,2.0,audi,29468640
2172,Q2,2019,19250,Manual,16347,Petrol,47.1,1.0,audi,29873784
2173,A3,2019,29500,Semi-Auto,16398,Petrol,34.9,2.0,audi,29468622
2174,Q3,2020,32150,Semi-Auto,16400,Petrol,39.8,1.5,audi,30006279
2175,Q3,2020,28850,Manual,16614,Petrol,40.9,1.5,audi,29879766
2176,A3,2019,28650,Semi-Auto,17271,Petrol,34.9,2.0,audi,29678049
2177,A3,2020,26850,Semi-Auto,17500,Diesel,57.7,2.0,audi,29761884
2178,A1,2021,18800,Manual,17550,Petrol,50.4,1.0,audi,30015767
2179,A4,2019,21500,Semi-Auto,17982,Petrol,39.8,2.0,audi,29900615
2180,A1,2021,17500,Manual,18000,Petrol,49.6,1.0,audi,29728496
2181,A5,2022,29850,Semi-Auto,11429,Petrol,45.6,2.0,audi,29468632
2182,A3,2022,27500,Semi-Auto,11800,Petrol,52.3,1.0,audi,29995901
2183,Q3,2020,39450,Semi-Auto,15350,Diesel,37.7,2.0,audi,29873787
2184,A3,2021,25250,Manual,16216,Petrol,45.6,1.5,audi,30028382
2185,A1,2019,16850,Manual,19603,Petrol,49.6,1.0,audi,29596309
2186,A3,2019,17950,Manual,20595,Petrol,43.5,1.5,audi,30028384
2187,A3,2020,24250,Manual,20825,Petrol,45.6,1.5,audi,29879765
2188,A1,2019,17250,Manual,23141,Petrol,49.6,1.0,audi,29809786
2189,A6,2019,31850,Semi-Auto,24040,Diesel,47.1,2.0,audi,29843820
2190,A1,2018,17250,Manual,27217,Petrol,51.4,1.0,audi,29959586
2191,Q3,2019,29650,Semi-Auto,27247,Petrol,32.5,2.0,audi,29890560
2192,A3,2019,29850,Semi-Auto,30700,Petrol,34.9,2.0,audi,29873785
2193,Q7,2020,49500,Semi-Auto,31217,Diesel,33.2,3.0,audi,30028383
2194,Q5,2019,32350,Semi-Auto,35243,Diesel,38.2,2.0,audi,29853126
2195,A6,2019,29250,Semi-Auto,39000,Diesel,47.9,2.0,audi,29753600
2196,Q5,2018,25350,Semi-Auto,43500,Diesel,56.5,2.0,audi,29853125
2197,Q3,2018,25850,Semi-Auto,4036,Petrol,47.9,1.4,audi,29853134
2198,Q7,2020,45000,Semi-Auto,31650,Diesel,33.2,3.0,audi,29995900
2199,A4,2019,22850,Semi-Auto,32381,Petrol,38.2,2.0,audi,29879770
2200,A6,2019,28850,Semi-Auto,32729,Diesel,47.9,2.0,audi,29814782
2201,A6,2020,31250,Semi-Auto,32852,Diesel,47.9,2.0,audi,29890563
2202,A4,2018,28500,Semi-Auto,32893,Petrol,36.7,3.0,audi,29853136
2203,Q2,2020,22750,Semi-Auto,34150,Petrol,43.5,1.5,audi,30015766
2204,Q2,2019,19850,Semi-Auto,34500,Petrol,43.5,1.0,audi,29873791
2205,A4,2019,25650,Semi-Auto,34867,Petrol,38.7,2.0,audi,29879773
2206,Q3,2019,23450,Manual,35207,Petrol,40.9,1.5,audi,29801966
2207,A1,2021,17850,Manual,25000,Petrol,49.6,1.0,audi,29728497
2208,Q5,2019,29850,Semi-Auto,25184,Petrol,33.2,2.0,audi,29817657
2209,A6,2019,26850,Semi-Auto,28862,Diesel,50.4,2.0,audi,29468698
2210,A3,2016,16850,Manual,29233,Petrol,60.1,1.4,audi,29853138
2211,A6,2020,29950,Semi-Auto,30218,Diesel,47.9,2.0,audi,29853135
2212,A5,2018,21000,Semi-Auto,35561,Petrol,51.4,2.0,audi,29910990
2213,A3,2018,15450,Manual,38473,Diesel,49.6,1.6,audi,29853132
2214,Q3,2018,22850,Semi-Auto,41233,Petrol,45.6,1.4,audi,29833112
2215,A3,2016,22500,Semi-Auto,41579,Petrol,44.1,2.0,audi,29753225
2216,Q5,2020,29850,Semi-Auto,43364,Diesel,38.2,2.0,audi,29814784
2217,A1,2019,16500,Manual,44000,Petrol,51.4,1.0,audi,29814786
2218,Q7,2019,39850,Semi-Auto,47742,Diesel,33.6,3.0,audi,29907611
2219,Q2,2018,18850,Manual,48000,Petrol,50.4,1.4,audi,29873790
2220,Q5,2020,31250,Semi-Auto,50735,Petrol,32.1,2.0,audi,29753227
2221,A3,2019,25850,Semi-Auto,59000,Petrol,34.9,2.0,audi,29678047
2222,Q2,2018,17450,Manual,63645,Petrol,50.4,1.4,audi,29853133
2223,TT,2015,15499,Manual,50353,Petrol,46.3,2.0,audi,29781905
2224,Q2,2019,18999,Manual,15510,Diesel,49.6,1.6,audi,29896185
2225,Q2,2018,18499,Manual,16627,Petrol,52.3,1.4,audi,29865768
2226,A1,2017,16399,Automatic,35344,Petrol,56.5,1.4,audi,29663294
2227,A6,2015,13890,Automatic,135000,Diesel,43.5,3.0,audi,29978543
2228,A4,2015,17995,Manual,53000,Diesel,54.3,2.0,audi,29805629
2229,TT,2012,9995,Manual,69000,Petrol,42.8,2.0,audi,29990274
2230,Q5,2013,13990,Automatic,63000,Diesel,47.1,2.0,audi,29933513
2231,Q3,2013,9290,Manual,107000,Diesel,49.6,2.0,audi,29953851
2232,A4,2006,24995,Manual,77245,Petrol,20.7,4.2,audi,29922102
2233,A3,2012,7190,Manual,91700,Diesel,68.9,2.0,audi,29988590
2234,A3,2019,19400,Manual,31743,Petrol,46.3,1.0,audi,29842850
2235,RS5,2013,21890,Automatic,48883,Petrol,26.4,4.2,audi,29316846
2236,TT,2014,14870,Manual,63748,Petrol,42.2,2.0,audi,29791130
2237,S3,2016,19750,Automatic,73389,Petrol,44.1,2.0,audi,29988644
2238,Q2,2018,19000,Manual,10827,Petrol,50.4,1.4,audi,29486212
2239,Q2,2018,19797,Semi-Auto,23606,Petrol,43.5,1.0,audi,29738629
2240,Q2,2019,17506,Semi-Auto,59850,Diesel,47.9,1.6,audi,29749845
2241,A5,2021,32991,Automatic,18118,Petrol,41.5,2.0,audi,29172544
2242,R8,2017,79991,Semi-Auto,26000,Petrol,24.1,5.2,audi,28679929
2243,R8,2015,86991,Automatic,28000,Petrol,23.0,5.2,audi,29091243
2244,A5,1919,22995,Automatic,71916,Diesel,48.7,0.0,audi,30016970
2245,A5,2011,7495,Automatic,76550,Petrol,38.2,1.8,audi,30004212
2246,A1,2015,8695,Manual,104058,Diesel,80.7,1.6,audi,29937519
2247,A3,2021,21252,Manual,5295,Petrol,51.4,1.0,audi,29850864
2248,A3,2016,29658,Automatic,54536,Petrol,34.9,2.5,audi,29926798
2249,Q7,2019,43821,Automatic,34805,Diesel,33.2,3.0,audi,29990155
2250,A4,2014,22574,Automatic,46425,Petrol,33.6,3.0,audi,29977655
2251,A5,2017,23329,Automatic,38500,Diesel,62.8,2.0,audi,29964250
2252,A1,2019,18891,Semi-Auto,15135,Petrol,44.8,1.5,audi,29160476
2253,A1,2021,17770,Manual,28976,Petrol,49.6,1.0,audi,29858828
2254,A4,2018,23665,Semi-Auto,32861,Diesel,49.6,2.0,audi,29626375
2255,A3,2019,21499,Automatic,42850,Diesel,50.4,2.0,audi,29930671
2256,A4,2017,18799,Automatic,42938,Petrol,50.4,1.4,audi,29638421
2257,A4,2019,21599,Automatic,58370,Diesel,51.4,2.0,audi,29606529
2258,Q5,2018,24499,Automatic,60748,Diesel,55.4,2.0,audi,29984853
2259,Q3,2018,15891,Manual,71384,Petrol,51.4,1.4,audi,30009093
2260,Q2,2017,19495,Manual,27010,Petrol,50.4,1.4,audi,29850203
2261,TT,2017,26495,Semi-Auto,42800,Petrol,40.9,2.0,audi,30034964
2262,A1,2019,19799,Manual,49301,Petrol,51.4,1.0,audi,30031127
2263,A3,2018,17159,Automatic,50957,Diesel,72.4,1.6,audi,29175718
2264,TT,2017,18499,Manual,34769,Petrol,47.9,2.0,audi,30023987
2265,A1,2016,13699,Manual,44721,Petrol,55.4,1.4,audi,29955736
2266,A1,2018,14500,Manual,31000,Petrol,65.7,1.0,audi,29996753
2267,A5,2017,26995,Automatic,44559,Petrol,38.2,3.0,audi,29933861
2268,A3,2016,16495,Manual,54774,Diesel,57.6,2.0,audi,29954410
2269,A5,2017,24995,Automatic,67750,Petrol,38.2,3.0,audi,29933864
2270,Q3,2017,19995,Automatic,20727,Petrol,47.9,1.4,audi,29800243
2271,Q3,2018,20295,Manual,25439,Petrol,49.6,1.4,audi,29775182
2272,A7,2014,18780,Automatic,40582,Diesel,47.9,3.0,audi,29645318
2273,A8,2015,17980,Automatic,81700,Diesel,48.7,3.0,audi,29931594
2274,A4,2015,11350,Manual,89000,Diesel,46.3,2.0,audi,29972736
