,model,year,price,transmission,mileage,fuelType,mpg,engineSize,brand,carId
2387,5 Series,2018,22849,Semi-Auto,41323,Diesel,68.9,2.0,bmw,29950320
2388,X1,2019,23049,Semi-Auto,41330,Petrol,39.2,2.0,bmw,29969020
2389,X1,2017,17199,Semi-Auto,41432,Diesel,65.7,2.0,bmw,29847227
2390,1 Series,2019,17049,Semi-Auto,41760,Diesel,70.6,2.0,bmw,29958041
2391,X1,2019,20549,Manual,42228,Petrol,40.4,1.5,bmw,30003823
2392,3 Series,2018,17349,Manual,42322,Petrol,47.9,2.0,bmw,30015244
2393,1 Series,2018,15849,Semi-Auto,42901,Petrol,37.7,1.5,bmw,29924902
2394,1 Series,2016,14349,Manual,43762,Diesel,65.7,2.0,bmw,30004046
2395,3 Series,2020,21199,Semi-Auto,43880,Petrol,43.5,2.0,bmw,29756738
2396,5 Series,2015,16549,Semi-Auto,44391,Diesel,62.8,2.0,bmw,29798866
2397,3 Series,2018,19549,Semi-Auto,44649,Diesel,64.2,2.0,bmw,29950263
2398,1 Series,2017,19549,Semi-Auto,44910,Diesel,60.1,2.0,bmw,29969162
2399,X2,2019,21799,Semi-Auto,45524,Diesel,58.9,2.0,bmw,29534327
2400,5 Series,2018,23049,Semi-Auto,45787,Diesel,49.6,2.0,bmw,29993404
2401,3 Series,2018,19349,Semi-Auto,46383,Diesel,64.2,2.0,bmw,29993421
2402,1 Series,2018,19549,Semi-Auto,46577,Diesel,48.7,2.0,bmw,30004042
2403,3 Series,2017,17849,Semi-Auto,46643,Diesel,64.2,2.0,bmw,30015222
2404,1 Series,2016,13349,Semi-Auto,46733,Diesel,78.5,1.5,bmw,29854854
2405,1 Series,2017,14699,Semi-Auto,31141,Diesel,72.4,1.5,bmw,29855088
2406,X2,2019,20049,Semi-Auto,31271,Diesel,52.3,2.0,bmw,29768423
2407,2 Series,2019,17999,Semi-Auto,31285,Petrol,40.9,1.5,bmw,29799251
2408,1 Series,2019,24049,Semi-Auto,31379,Diesel,50.4,2.0,bmw,29905890
2409,1 Series,2018,16699,Manual,32139,Petrol,52.3,1.5,bmw,29915709
2410,1 Series,2019,17549,Semi-Auto,32265,Petrol,55.5,1.5,bmw,30032933
2411,2 Series,2019,19049,Semi-Auto,32519,Petrol,40.9,1.5,bmw,30015355
2412,1 Series,2017,14049,Manual,32531,Petrol,53.3,1.5,bmw,30032927
2413,X1,2019,21849,Semi-Auto,33927,Petrol,50.4,2.0,bmw,30042216
2414,5 Series,2019,25599,Semi-Auto,33986,Diesel,49.6,2.0,bmw,29915959
2415,X2,2018,23549,Semi-Auto,34242,Diesel,58.9,2.0,bmw,30042635
2416,4 Series,2019,24049,Semi-Auto,34410,Diesel,58.9,2.0,bmw,30004039
2417,3 Series,2018,20049,Semi-Auto,34499,Diesel,64.2,2.0,bmw,29950410
2418,3 Series,2018,23399,Semi-Auto,34702,Diesel,51.4,3.0,bmw,29825999
2419,1 Series,2019,16949,Semi-Auto,34752,Petrol,58.9,1.5,bmw,30042337
2420,3 Series,2019,21349,Semi-Auto,34824,Petrol,48.7,2.0,bmw,30008815
2421,2 Series,2018,14799,Manual,34852,Petrol,52.3,1.5,bmw,29974679
2422,1 Series,2017,15549,Manual,35025,Petrol,52.3,1.5,bmw,30042573
2423,1 Series,2016,15049,Semi-Auto,35360,Diesel,67.3,2.0,bmw,29799145
2424,4 Series,2018,19349,Semi-Auto,35593,Petrol,48.7,2.0,bmw,29768472
2425,X2,2018,18049,Manual,35965,Diesel,55.4,2.0,bmw,29734025
2426,X2,2018,21649,Semi-Auto,36122,Diesel,58.9,2.0,bmw,29768662
2427,2 Series,2019,16699,Manual,36695,Petrol,42.2,1.5,bmw,29826230
2428,X1,2018,17449,Manual,36949,Petrol,40.9,1.5,bmw,29906006
2429,3 Series,2018,17549,Manual,36962,Diesel,64.2,2.0,bmw,29798864
2430,1 Series,2016,14549,Semi-Auto,37097,Diesel,70.6,2.0,bmw,30042504
2431,1 Series,2018,13849,Manual,37291,Diesel,53.3,1.5,bmw,29969149
2432,1 Series,2019,20299,Semi-Auto,26199,Petrol,43.5,1.5,bmw,29888554
2433,6 Series,2019,26499,Semi-Auto,26385,Diesel,44.1,2.0,bmw,29658733
2434,3 Series,2017,18699,Semi-Auto,26392,Diesel,62.8,2.0,bmw,29981368
2435,3 Series,2018,21849,Semi-Auto,26570,Diesel,64.2,2.0,bmw,29751658
2436,1 Series,2019,16649,Semi-Auto,26623,Diesel,78.5,1.5,bmw,29855091
2437,3 Series,2017,17749,Manual,28524,Diesel,64.2,2.0,bmw,29981365
2438,M2,2016,29549,Semi-Auto,39800,Petrol,35.8,3.0,bmw,29847305
2439,2 Series,2018,18299,Semi-Auto,42286,Diesel,47.1,2.0,bmw,29981227
2440,1 Series,2019,16849,Semi-Auto,43072,Petrol,55.5,1.5,bmw,29924901
2441,3 Series,2019,20999,Semi-Auto,43103,Diesel,64.2,2.0,bmw,29855089
2442,5 Series,2016,15799,Semi-Auto,45725,Diesel,68.9,2.0,bmw,29968893
2443,3 Series,2019,23049,Semi-Auto,46672,Diesel,62.8,2.0,bmw,29925031
2444,1 Series,2017,14049,Semi-Auto,48820,Diesel,78.5,1.5,bmw,29878779
2445,1 Series,2019,15449,Semi-Auto,53152,Petrol,38.7,1.5,bmw,29898813
2446,4 Series,2017,16749,Semi-Auto,53803,Diesel,65.7,2.0,bmw,29893755
2447,4 Series,2017,17349,Semi-Auto,54240,Diesel,65.7,2.0,bmw,29855074
2448,2 Series,2018,15049,Manual,55366,Petrol,52.3,1.5,bmw,29888052
2449,3 Series,2017,16649,Semi-Auto,60850,Diesel,62.8,2.0,bmw,29779015
2450,3 Series,2017,19499,Semi-Auto,65017,Diesel,53.3,3.0,bmw,29974777
2451,3 Series,2016,17499,Semi-Auto,66200,Diesel,51.4,3.0,bmw,29734265
2452,X1,2019,22049,Semi-Auto,7445,Diesel,49.6,2.0,bmw,30042314
2453,1 Series,2019,18549,Manual,12166,Diesel,65.7,2.0,bmw,29915932
2454,X1,2019,24349,Semi-Auto,13669,Petrol,39.2,2.0,bmw,29554676
2455,X1,2020,28549,Semi-Auto,16653,Petrol,48.7,2.0,bmw,30032919
2456,4 Series,2019,20499,Manual,43644,Diesel,55.4,2.0,bmw,29888308
2457,3 Series,2018,19999,Semi-Auto,43875,Diesel,60.1,2.0,bmw,30042592
2458,1 Series,2019,14449,Manual,44108,Diesel,78.5,1.5,bmw,29981303
2459,5 Series,2018,23049,Semi-Auto,44168,Diesel,49.6,2.0,bmw,30025539
2460,X1,2019,19849,Semi-Auto,44527,Petrol,38.2,2.0,bmw,30042481
2461,X2,2019,17999,Manual,44819,Diesel,52.3,2.0,bmw,29756756
2462,3 Series,2017,15849,Semi-Auto,45149,Petrol,51.4,2.0,bmw,30025524
2463,X1,2017,20049,Semi-Auto,45952,Diesel,57.6,2.0,bmw,30042502
2464,X1,2017,17549,Semi-Auto,46314,Diesel,65.7,2.0,bmw,30042477
2465,1 Series,2017,14499,Manual,25610,Petrol,53.3,1.5,bmw,29916101
2466,X1,2017,22049,Semi-Auto,26526,Diesel,60.1,2.0,bmw,30042423
2467,3 Series,2020,24699,Semi-Auto,26630,Petrol,42.2,2.0,bmw,29860503
2468,4 Series,2018,20649,Semi-Auto,27017,Petrol,48.7,2.0,bmw,29905951
2469,2 Series,2018,18049,Semi-Auto,27200,Petrol,50.4,1.5,bmw,30042522
2470,1 Series,2020,23899,Semi-Auto,28152,Petrol,40.4,1.5,bmw,29716073
2471,X6,2019,37549,Semi-Auto,28174,Diesel,40.9,3.0,bmw,30032870
2472,1 Series,2019,19549,Semi-Auto,28356,Petrol,54.3,1.5,bmw,30032895
2473,6 Series,2018,23499,Semi-Auto,49669,Diesel,49.6,3.0,bmw,29898704
2474,X5,2018,36049,Automatic,50273,Diesel,42.8,3.0,bmw,29803147
2475,1 Series,2019,19399,Semi-Auto,50635,Diesel,61.4,2.0,bmw,29888199
2476,3 Series,2017,21549,Semi-Auto,50889,Diesel,51.4,3.0,bmw,29855081
2477,1 Series,2018,15349,Semi-Auto,50994,Diesel,47.9,1.5,bmw,29734254
2478,4 Series,2017,17849,Manual,51463,Diesel,60.1,2.0,bmw,29981311
2479,4 Series,2018,18999,Manual,51842,Diesel,62.8,2.0,bmw,29878755
2480,X1,2018,19049,Semi-Auto,52042,Diesel,48.7,2.0,bmw,30003926
2481,1 Series,2019,16699,Semi-Auto,52134,Diesel,68.9,2.0,bmw,29915918
2482,2 Series,2018,17549,Automatic,52300,Hybrid,113.0,1.5,bmw,29751612
2483,3 Series,2019,20299,Semi-Auto,37668,Diesel,64.2,2.0,bmw,29842639
2484,4 Series,2018,19699,Semi-Auto,38332,Petrol,48.7,2.0,bmw,29799158
2485,1 Series,2019,20049,Manual,39084,Petrol,41.5,1.5,bmw,29888254
2486,2 Series,2016,13649,Automatic,39106,Diesel,68.9,2.0,bmw,29898710
2487,1 Series,2019,24049,Semi-Auto,39573,Petrol,39.8,3.0,bmw,30042214
2488,1 Series,2019,17449,Semi-Auto,39689,Diesel,70.6,2.0,bmw,30042229
2489,1 Series,2017,20049,Semi-Auto,40137,Petrol,39.8,3.0,bmw,29563100
2490,3 Series,2018,14649,Manual,40205,Diesel,67.3,2.0,bmw,29860479
2491,3 Series,2019,25549,Semi-Auto,41717,Diesel,52.3,2.0,bmw,29842586
2492,1 Series,2017,13449,Manual,42322,Diesel,68.9,2.0,bmw,29974747
2493,3 Series,2018,19499,Semi-Auto,43107,Diesel,64.2,2.0,bmw,30042459
2494,3 Series,2017,20299,Semi-Auto,43635,Diesel,57.6,2.0,bmw,29969203
2495,3 Series,2019,19049,Manual,56503,Diesel,56.5,2.0,bmw,30032949
2496,5 Series,2016,15899,Semi-Auto,56737,Diesel,62.8,2.0,bmw,29807967
2497,X1,2017,16549,Semi-Auto,56755,Diesel,65.7,2.0,bmw,30025596
2498,2 Series,2019,18199,Automatic,57100,Hybrid,113.0,1.5,bmw,29803182
2499,5 Series,2017,19049,Semi-Auto,57152,Diesel,65.7,2.0,bmw,29826272
2500,2 Series,2019,19349,Automatic,57195,Hybrid,113.0,1.5,bmw,29950236
2501,X2,2019,20599,Semi-Auto,57262,Petrol,36.2,2.0,bmw,29915989
2502,3 Series,2016,20399,Semi-Auto,58637,Diesel,49.6,3.0,bmw,29799074
2503,3 Series,2018,17349,Semi-Auto,58676,Diesel,64.2,2.0,bmw,29756723
2504,1 Series,2020,21549,Semi-Auto,59512,Petrol,40.4,1.5,bmw,29950228
2505,X1,2018,18499,Semi-Auto,52315,Petrol,38.2,2.0,bmw,29888207
2506,1 Series,2017,13849,Manual,52456,Petrol,52.3,1.5,bmw,30032995
2507,X6,2016,28049,Semi-Auto,53664,Diesel,47.1,3.0,bmw,30042467
2508,X6,2018,31849,Semi-Auto,54288,Diesel,47.1,3.0,bmw,29916006
2509,2 Series,2019,15849,Manual,55194,Petrol,52.3,1.5,bmw,29950329
2510,3 Series,2017,17049,Semi-Auto,55621,Diesel,56.5,3.0,bmw,29563403
2511,5 Series,2018,22549,Semi-Auto,55655,Petrol,37.7,2.0,bmw,29734182
2512,1 Series,2017,11799,Manual,56199,Diesel,72.4,1.5,bmw,29915949
2513,3 Series,2019,17849,Semi-Auto,59555,Petrol,48.7,2.0,bmw,29905932
2514,X1,2019,18299,Semi-Auto,59797,Diesel,49.6,2.0,bmw,29958045
2515,X1,2017,14349,Manual,60017,Diesel,68.9,2.0,bmw,30042279
2516,3 Series,2018,19349,Semi-Auto,60201,Petrol,48.7,2.0,bmw,30042633
2517,1 Series,2017,13049,Semi-Auto,60727,Diesel,70.6,2.0,bmw,29799141
2518,3 Series,2017,16049,Manual,60897,Petrol,45.6,2.0,bmw,30025494
2519,3 Series,2017,13049,Manual,61533,Diesel,68.9,2.0,bmw,29888205
2520,3 Series,2018,17249,Semi-Auto,61636,Diesel,64.2,2.0,bmw,29855006
2521,1 Series,2018,13399,Manual,63400,Petrol,37.7,1.5,bmw,29986775
2522,4 Series,2019,18549,Semi-Auto,63921,Petrol,48.7,2.0,bmw,29786311
2523,3 Series,2018,16699,Semi-Auto,64670,Hybrid,134.5,2.0,bmw,29831157
2524,2 Series,2018,16799,Automatic,65832,Hybrid,113.0,1.5,bmw,29968966
2525,3 Series,2017,17299,Semi-Auto,66195,Petrol,47.9,2.0,bmw,30042593
2526,X1,2019,19699,Semi-Auto,67266,Petrol,39.2,2.0,bmw,29842625
2527,4 Series,2019,17799,Semi-Auto,69866,Petrol,48.7,2.0,bmw,29773086
2528,4 Series,2020,24849,Semi-Auto,16659,Petrol,36.2,2.0,bmw,30032923
2529,2 Series,2019,16349,Manual,21057,Diesel,57.7,1.5,bmw,30032925
2530,2 Series,2020,21849,Manual,26543,Petrol,45.6,1.5,bmw,30042395
2531,1 Series,2019,19049,Manual,33073,Petrol,44.8,1.5,bmw,30025550
2532,X1,2019,23849,Semi-Auto,34499,Petrol,39.2,2.0,bmw,30042385
2533,X1,2019,22549,Semi-Auto,40836,Petrol,37.7,2.0,bmw,30046031
2534,4 Series,2019,22049,Semi-Auto,42764,Diesel,65.7,2.0,bmw,30042420
2535,2 Series,2018,16049,Semi-Auto,43246,Diesel,52.3,2.0,bmw,30042650
2536,1 Series,2017,18199,Semi-Auto,45162,Diesel,67.3,2.0,bmw,30046033
2537,2 Series,2018,18049,Automatic,47364,Hybrid,113.0,1.5,bmw,30032964
2538,2 Series,2017,12899,Manual,47918,Diesel,68.9,2.0,bmw,29915893
2539,5 Series,2020,29049,Semi-Auto,16837,Diesel,49.6,2.0,bmw,30046169
2540,5 Series,2020,28794,Semi-Auto,21656,Petrol,50.4,2.0,bmw,30032961
2541,1 Series,2018,14849,Manual,22278,Petrol,56.5,1.5,bmw,30046155
2542,1 Series,2019,19549,Manual,24559,Petrol,44.8,1.5,bmw,30046145
2543,1 Series,2019,25049,Semi-Auto,29999,Petrol,39.8,3.0,bmw,30046237
2544,1 Series,2017,16849,Semi-Auto,32858,Petrol,54.3,1.5,bmw,30046184
2545,4 Series,2019,24349,Semi-Auto,33363,Diesel,60.1,2.0,bmw,30046137
2546,3 Series,2017,15549,Semi-Auto,45023,Diesel,68.9,2.0,bmw,30046248
2547,1 Series,2019,13349,Manual,69134,Petrol,53.3,1.5,bmw,30046229
2548,3 Series,2019,26049,Semi-Auto,20683,Petrol,42.2,2.0,bmw,29554767
2549,1 Series,2020,20399,Manual,45983,Diesel,54.3,1.5,bmw,29812520
2550,5 Series,2009,7400,Manual,1,Diesel,53.3,2.0,bmw,28652382
2551,1 Series,2015,10000,Manual,74000,Petrol,49.6,1.6,bmw,30029446
2552,1 Series,2012,6600,Manual,76000,Diesel,58.9,2.0,bmw,29647651
2553,4 Series,2015,14250,Automatic,76000,Diesel,60.1,2.0,bmw,29192679
2554,2 Series,2016,10750,Manual,86000,Petrol,52.3,1.5,bmw,29946224
2555,1 Series,2013,8250,Automatic,89000,Diesel,51.4,2.0,bmw,29946229
2556,1 Series,2015,7599,Manual,96731,Diesel,83.1,1.5,bmw,29399735
2557,X3,2019,33985,Semi-Auto,45912,Diesel,48.7,3.0,bmw,29817714
2558,1 Series,2019,14807,Manual,34496,Diesel,78.5,1.5,bmw,29866755
2559,3 Series,2020,26505,Semi-Auto,46784,Diesel,50.4,2.0,bmw,29843223
2560,4 Series,2019,25990,Automatic,12750,Petrol,34.0,3.0,bmw,29955040
2561,3 Series,2017,17700,Automatic,66000,Diesel,51.4,3.0,bmw,28684114
2562,5 Series,2015,7990,Automatic,166000,Diesel,62.8,2.0,bmw,28921390
2563,5 Series,2019,24990,Automatic,33000,Diesel,49.6,2.0,bmw,30020949
2564,X3,2019,36990,Automatic,46000,Petrol,34.5,3.0,bmw,29972356
2565,Z4,2012,11000,Automatic,59000,Petrol,41.5,2.0,bmw,29947324
2566,5 Series,2017,17990,Automatic,80000,Diesel,60.1,2.0,bmw,29947326
2567,1 Series,2011,9950,Automatic,49000,Diesel,62.8,2.0,bmw,29684642
2568,5 Series,2017,21950,Automatic,58000,Diesel,65.7,2.0,bmw,29879287
2569,X3,2014,14950,Automatic,92000,Diesel,54.3,2.0,bmw,30005608
2570,3 Series,2012,8950,Manual,99000,Diesel,61.4,2.0,bmw,29069789
2571,3 Series,2005,3950,Manual,119000,Petrol,31.7,2.2,bmw,29187090
2572,5 Series,2009,3650,Automatic,134000,Diesel,50.4,2.0,bmw,29995611
2573,1 Series,2017,19450,Automatic,63000,Petrol,39.8,3.0,bmw,30027893
2574,4 Series,2015,15950,Automatic,91000,Diesel,50.4,3.0,bmw,30027895
2575,1 Series,2017,14299,Manual,18000,Petrol,53.3,1.5,bmw,29699846
2576,3 Series,2012,11000,Manual,26000,Petrol,44.8,2.0,bmw,29699844
2577,1 Series,2015,11499,Automatic,40000,Diesel,72.4,1.5,bmw,29368860
2578,1 Series,2018,13707,Manual,44000,Diesel,68.9,2.0,bmw,29932019
2579,1 Series,2015,13000,Automatic,45000,Petrol,55.5,1.5,bmw,29714050
2580,1 Series,2011,8449,Automatic,48000,Diesel,53.3,2.0,bmw,29420491
2581,6 Series,2012,15764,Automatic,55000,Diesel,49.6,3.0,bmw,29077872
2582,1 Series,2015,13000,Automatic,56000,Diesel,60.1,2.0,bmw,29046872
2583,1 Series,2017,14800,Manual,58000,Diesel,70.6,1.5,bmw,29932022
2584,1 Series,2012,9499,Manual,60000,Diesel,61.4,2.0,bmw,29576895
2585,3 Series,2009,5000,Manual,100000,Diesel,58.9,2.0,bmw,29932010
2586,3 Series,2013,13066,Automatic,68000,Diesel,55.4,3.0,bmw,29973212
2587,X1,2014,10441,Automatic,70000,Diesel,56.5,2.0,bmw,29973214
2588,X1,2013,7495,Manual,71998,Diesel,51.4,2.0,bmw,29964404
2589,1 Series,2014,7995,Manual,74556,Petrol,50.4,1.6,bmw,29913938
2590,1 Series,2013,7995,Automatic,78556,Diesel,64.2,2.0,bmw,29844741
2591,1 Series,2015,6995,Manual,78997,Diesel,65.7,2.0,bmw,30000513
2592,1 Series,2012,6995,Manual,89000,Diesel,62.8,2.0,bmw,30007425
2593,1 Series,2016,8695,Manual,92000,Diesel,83.1,1.5,bmw,30007427
2594,3 Series,2014,8995,Automatic,92000,Diesel,64.2,2.0,bmw,29983600
2595,1 Series,2014,7995,Manual,92889,Diesel,58.9,2.0,bmw,29874886
2596,X3,2014,10495,Automatic,93776,Diesel,50.4,2.0,bmw,29542699
2597,X1,2012,6695,Manual,96776,Diesel,54.3,2.0,bmw,30000512
2598,5 Series,2012,7495,Automatic,98667,Diesel,57.6,2.0,bmw,29833792
2599,5 Series,2015,10295,Automatic,99850,Diesel,62.8,2.0,bmw,29983602
2600,1 Series,2014,6695,Manual,103000,Diesel,65.7,2.0,bmw,30007422
2601,3 Series,2014,9195,Manual,98650,Diesel,61.4,2.0,bmw,29983601
2602,1 Series,2013,7995,Automatic,102000,Diesel,62.8,2.0,bmw,30029190
2603,3 Series,2014,6995,Manual,103669,Diesel,60.1,2.0,bmw,29938598
2604,1 Series,2016,7495,Manual,105445,Diesel,72.4,1.5,bmw,29868861
2605,X1,2014,8995,Manual,73498,Diesel,57.6,2.0,bmw,30044497
2606,3 Series,2013,8495,Manual,89778,Diesel,55.4,2.0,bmw,30036278
2607,X1,2014,7395,Manual,99825,Diesel,57.6,2.0,bmw,29828331
2608,X6,2009,8495,Automatic,124950,Diesel,34.0,3.0,bmw,29971708
2609,2 Series,2018,15698,Manual,4976,Petrol,44.1,1.5,bmw,30018974
2610,1 Series,2021,25998,Automatic,10661,Petrol,47.1,1.5,bmw,27992767
2611,1 Series,2017,15298,Manual,11553,Diesel,83.1,1.5,bmw,27992695
2612,4 Series,2019,26798,Automatic,15858,Diesel,53.3,3.0,bmw,27568919
2613,2 Series,2019,17698,Manual,16292,Petrol,42.8,1.5,bmw,27992768
2614,1 Series,2018,21998,Automatic,16617,Diesel,48.7,2.0,bmw,27992789
2615,1 Series,2017,19298,Automatic,17241,Diesel,67.3,2.0,bmw,27258562
2616,1 Series,2019,16998,Manual,17490,Petrol,53.3,1.5,bmw,29970857
2617,3 Series,2015,18798,Automatic,18377,Petrol,48.7,2.0,bmw,27127023
2618,1 Series,2021,30777,Semi-Auto,19101,Petrol,34.5,2.0,bmw,29714311
2619,5 Series,2018,25298,Automatic,20828,Diesel,65.7,2.0,bmw,27992766
2620,3 Series,2017,23998,Automatic,22500,Diesel,51.4,3.0,bmw,27992796
2621,3 Series,2018,22298,Automatic,22670,Petrol,48.7,2.0,bmw,27992651
2622,6 Series,2016,22998,Automatic,27369,Petrol,37.2,3.0,bmw,27380025
2623,X1,2017,18698,Automatic,27646,Diesel,65.7,2.0,bmw,27992656
2624,1 Series,2019,25998,Semi-Auto,28199,Petrol,39.8,3.0,bmw,29942692
2625,3 Series,2018,19498,Semi-Auto,29417,Petrol,48.7,2.0,bmw,29936889
2626,1 Series,2019,19698,Semi-Auto,29757,Diesel,47.9,1.5,bmw,29869638
2627,1 Series,2019,21498,Automatic,30682,Diesel,68.9,2.0,bmw,27992774
2628,4 Series,2017,20998,Semi-Auto,31365,Diesel,65.7,2.0,bmw,29903677
2629,1 Series,2017,19798,Semi-Auto,31861,Diesel,65.7,2.0,bmw,29895226
2630,X3,2019,31998,Automatic,33454,Diesel,54.3,2.0,bmw,27992744
2631,3 Series,2017,20998,Automatic,33620,Diesel,64.2,2.0,bmw,27992770
2632,X1,2018,19998,Manual,34105,Petrol,51.4,1.5,bmw,27992704
2633,X1,2015,17498,Automatic,34282,Diesel,65.7,2.0,bmw,27992615
2634,4 Series,2018,21698,Automatic,34522,Petrol,48.7,2.0,bmw,27992773
2635,1 Series,2019,14798,Manual,37730,Diesel,78.5,1.5,bmw,29989141
2636,X1,2019,28298,Semi-Auto,37990,Petrol,37.7,2.0,bmw,30032389
2637,3 Series,2019,25298,Semi-Auto,39605,Hybrid,8.8,2.0,bmw,30008955
2638,1 Series,2016,15998,Automatic,39985,Diesel,67.3,2.0,bmw,27992782
2639,5 Series,2019,27498,Automatic,40434,Diesel,60.1,3.0,bmw,27992610
2640,1 Series,2017,21298,Semi-Auto,40468,Petrol,54.3,1.5,bmw,29867932
2641,4 Series,2015,20998,Automatic,40665,Diesel,49.6,3.0,bmw,27992664
2642,1 Series,2017,16998,Automatic,41455,Diesel,67.3,2.0,bmw,27992661
2643,5 Series,2018,27998,Automatic,44002,Diesel,53.3,3.0,bmw,27992743
2644,3 Series,2020,26477,Semi-Auto,44049,Hybrid,188.3,2.0,bmw,29895225
2645,3 Series,2015,20698,Automatic,44805,Diesel,55.4,2.0,bmw,27992677
2646,1 Series,2019,17698,Manual,45588,Petrol,52.3,1.5,bmw,29845699
2647,5 Series,2018,23998,Automatic,46000,Diesel,60.1,2.0,bmw,27992719
2648,3 Series,2019,22977,Automatic,49986,Petrol,47.9,2.0,bmw,27992726
2649,4 Series,2016,20298,Automatic,53496,Diesel,51.4,3.0,bmw,27992591
2650,1 Series,2018,14998,Manual,53696,Diesel,65.7,2.0,bmw,27992772
2651,1 Series,2015,16598,Automatic,54472,Diesel,62.8,2.0,bmw,27992642
2652,3 Series,2018,19498,Automatic,54869,Petrol,48.7,2.0,bmw,27380044
2653,5 Series,2015,15998,Automatic,59112,Diesel,62.8,2.0,bmw,27992599
2654,4 Series,2016,16998,Automatic,65298,Diesel,65.7,2.0,bmw,27992710
2655,X5,2016,31498,Automatic,70361,Diesel,42.8,3.0,bmw,27992658
2656,5 Series,2017,24698,Automatic,75630,Diesel,56.5,3.0,bmw,27992781
2657,3 Series,2016,13298,Manual,77732,Diesel,58.9,2.0,bmw,29863047
2658,3 Series,2017,20498,Semi-Auto,85274,Diesel,62.8,2.0,bmw,30008961
2659,3 Series,2018,13298,Semi-Auto,99261,Hybrid,148.7,2.0,bmw,29864417
2660,M6,2013,31750,Automatic,54000,Petrol,28.5,4.4,bmw,27964447
2661,X4,2016,21500,Automatic,59000,Diesel,54.3,2.0,bmw,29342517
2662,M5,2013,25500,Automatic,72000,Petrol,28.5,4.4,bmw,28114316
2663,7 Series,2009,9500,Automatic,112000,Petrol,24.8,4.4,bmw,30000777
2664,3 Series,2016,17000,Automatic,125000,Diesel,49.6,3.0,bmw,28472182
2665,3 Series,2008,4000,Automatic,138000,Diesel,50.4,2.0,bmw,30020898
2666,1 Series,2017,12250,Manual,47918,Petrol,53.3,1.5,bmw,29945692
2667,3 Series,2016,21980,Automatic,53198,Petrol,41.5,3.0,bmw,29945687
2668,3 Series,2014,12990,Automatic,72133,Diesel,57.6,3.0,bmw,29945668
2669,3 Series,2013,10750,Manual,82491,Petrol,40.9,2.0,bmw,29945721
2670,1 Series,2014,6990,Manual,93220,Diesel,64.2,2.0,bmw,29945666
2671,X3,2012,11980,Automatic,96277,Diesel,46.3,3.0,bmw,29686301
2672,3 Series,2015,13750,Automatic,97204,Diesel,58.9,2.0,bmw,29945717
2673,4 Series,2015,13490,Automatic,92604,Diesel,60.1,2.0,bmw,29971882
2674,7 Series,2014,12990,Automatic,106073,Diesel,50.4,3.0,bmw,30020306
2675,4 Series,2015,15350,Automatic,74130,Diesel,56.5,2.0,bmw,30039093
2676,2 Series,2015,14500,Automatic,70000,Diesel,57.6,2.0,bmw,30031464
2677,2 Series,2019,17600,Semi-Auto,15674,Diesel,51.4,2.0,bmw,29826934
2678,2 Series,2018,19900,Semi-Auto,26643,Petrol,47.9,2.0,bmw,29856246
2679,X1,2018,24450,Semi-Auto,10571,Petrol,35.3,2.0,bmw,29804105
2680,3 Series,2014,10295,Manual,78000,Diesel,61.4,2.0,bmw,28652434
2681,X3,2005,3295,Manual,138243,Diesel,35.8,3.0,bmw,29598739
2682,4 Series,2015,18999,Automatic,72793,Diesel,49.6,3.0,bmw,29971647
2683,1 Series,2012,4699,Automatic,145182,Diesel,53.3,2.0,bmw,30019991
2684,1 Series,2019,13499,Manual,33112,Petrol,53.3,1.5,bmw,29971646
2685,X1,2016,9899,Manual,161274,Diesel,60.1,2.0,bmw,29844428
2686,1 Series,2015,11495,Automatic,66000,Diesel,72.4,1.5,bmw,29789225
2687,X5,2014,24350,Automatic,84000,Diesel,42.2,3.0,bmw,30015118
2688,3 Series,2010,6490,Automatic,79525,Diesel,53.3,2.0,bmw,29516304
2689,3 Series,2009,5490,Automatic,114401,Diesel,45.6,3.0,bmw,29728273
2690,Z4,2013,13495,Manual,38304,Petrol,41.5,2.0,bmw,29970647
2691,7 Series,2016,24990,Automatic,46000,Petrol,41.5,3.0,bmw,29931309
2692,4 Series,2017,20990,Automatic,67000,Diesel,50.4,3.0,bmw,29931308
2693,3 Series,2013,10750,Automatic,116000,Petrol,42.8,2.0,bmw,29740991
2694,3 Series,2020,30500,Automatic,27000,Diesel,50.4,2.0,bmw,29929442
2695,1 Series,2020,23500,Automatic,35000,Petrol,40.4,1.5,bmw,29929429
2696,4 Series,2016,28995,Automatic,63000,Petrol,32.5,3.0,bmw,29412288
2697,3 Series,2016,15795,Automatic,64000,Diesel,64.2,2.0,bmw,29929445
2698,4 Series,2018,21000,Automatic,67000,Petrol,48.7,2.0,bmw,29984333
2699,7 Series,2013,14000,Automatic,81500,Diesel,50.4,3.0,bmw,30037017
2700,3 Series,2018,17495,Automatic,84200,Diesel,56.5,3.0,bmw,29412280
2701,X3,2017,20995,Automatic,89000,Diesel,47.1,3.0,bmw,29929458
2702,3 Series,2015,11300,Automatic,113000,Diesel,52.3,3.0,bmw,29583123
2703,5 Series,2015,12995,Automatic,92000,Diesel,51.4,3.0,bmw,29929454
2704,M5,2014,21000,Automatic,77000,Petrol,28.5,4.4,bmw,30045222
2705,4 Series,2016,16990,Automatic,63000,Diesel,58.9,2.0,bmw,29275114
2706,3 Series,2014,12000,Automatic,74000,Diesel,62.8,2.0,bmw,29317733
